local_time,millis_boot,lat,lng,speed_kmh,fix,sats,laps,circuit,current_lap_ms,lean_angle_deg,accel_x_mg,accel_y_mg,accel_z_mg,gyro_x_dps,gyro_y_dps,gyro_z_dps
07:33:48,472939,49.9139231,1.1666178,74.7,3,35,0,Route,452558,-3.69,929.0,0.5,193.6,5.25,8.78,0.95
07:33:48,473041,49.9139178,1.1666459,74.7,3,35,0,Route,452660,-3.48,973.6,-114.5,145.8,3.70,4.64,4.33
07:33:48,473141,49.9139125,1.1666738,74.7,3,35,0,Route,452759,-3.27,1068.8,-24.9,220.9,3.92,-0.41,3.67
07:33:48,473241,49.9139072,1.1667018,74.8,3,35,0,Route,452860,-4.00,1006.6,-128.9,269.5,5.23,-5.27,-3.83
07:33:48,473342,49.9139020,1.1667298,74.8,3,35,0,Route,452961,-3.80,751.0,-90.6,6.3,4.55,0.64,-2.09
07:33:49,473442,49.9138968,1.1667579,74.9,3,35,0,Route,453060,-3.83,904.3,66.7,201.4,0.30,10.62,0.45
07:33:49,473546,49.9138917,1.1667860,74.9,3,35,0,Route,453164,-4.15,1094.5,-18.6,288.8,6.53,5.78,-2.67
07:33:49,473640,49.9138865,1.1668141,75.0,3,35,0,Route,453259,-4.19,1213.9,11.5,243.2,2.78,14.06,3.06
07:33:49,473752,49.9138814,1.1668423,75.0,3,35,0,Route,453370,-4.38,835.9,-83.3,-5.1,5.73,5.94,1.14
07:33:49,473839,49.9138761,1.1668705,75.1,3,35,0,Route,453458,-4.18,833.5,35.4,55.4,3.52,4.58,-1.08
07:33:49,473939,49.9138710,1.1668988,75.2,3,35,0,Route,453558,-4.43,1096.9,-123.0,228.8,5.42,7.25,-0.78
07:33:49,474039,49.9138658,1.1669272,75.3,3,35,0,Route,453658,-4.53,1074.0,-185.8,188.2,4.30,1.30,-3.50
07:33:49,474139,49.9138607,1.1669556,75.4,3,35,0,Route,453758,-5.19,1059.6,-64.2,165.8,4.67,-0.83,-7.41
07:33:49,474244,49.9138555,1.1669840,75.4,3,35,0,Route,453863,-5.35,816.4,-294.9,248.3,4.09,-6.20,-4.27
07:33:49,474344,49.9138504,1.1670124,75.5,3,35,0,Route,453962,-5.47,1174.6,-33.0,155.5,4.17,3.62,-1.03
07:33:50,474443,49.9138453,1.1670409,75.6,3,35,0,Route,454062,-5.59,1060.1,-13.2,21.7,3.72,5.28,-2.59
07:33:50,474546,49.9138403,1.1670694,75.7,3,35,0,Route,454165,-5.31,923.3,-34.2,176.0,3.61,6.73,0.12
07:33:50,474640,49.9138351,1.1670979,75.7,3,35,0,Route,454258,-5.16,1053.5,-90.1,179.9,4.64,3.08,0.94
07:33:50,474740,49.9138300,1.1671264,75.8,3,35,0,Route,454359,-4.60,950.4,-167.0,336.7,2.98,-6.27,0.69
07:33:50,474840,49.9138248,1.1671551,75.9,3,35,0,Route,454459,-4.88,1146.0,-143.8,404.3,6.50,6.41,-4.58
07:33:50,474942,49.9138196,1.1671835,75.9,3,35,0,Route,454561,-4.92,1136.5,-168.0,208.0,3.73,-3.69,-0.39
07:33:50,475040,49.9138145,1.1672121,76.0,3,35,0,Route,454658,-4.74,1132.3,-43.7,185.1,4.22,-3.56,0.20
07:33:50,475139,49.9138094,1.1672407,76.0,3,35,0,Route,454758,-4.20,1142.6,97.2,185.1,2.41,8.89,0.12
07:33:50,475239,49.9138043,1.1672693,76.2,3,35,0,Route,454858,-3.70,1209.7,-34.2,113.8,3.48,9.22,-1.55
07:33:50,475343,49.9137993,1.1672979,76.2,3,35,0,Route,454962,-3.88,908.2,-48.1,171.6,5.42,9.84,-3.67
07:33:51,475441,49.9137942,1.1673267,76.3,3,35,0,Route,455060,-4.12,1056.4,44.7,135.7,3.05,7.70,-0.94
07:33:51,475546,49.9137891,1.1673552,76.4,3,35,0,Route,455165,-4.12,1204.3,-80.1,210.7,5.92,-6.14,-0.17
07:33:51,475639,49.9137841,1.1673838,76.4,3,35,0,Route,455258,-3.92,1048.6,24.2,86.2,3.64,0.03,-0.36
07:33:51,475739,49.9137792,1.1674124,76.5,3,35,0,Route,455358,-4.00,1215.8,-178.0,467.0,5.62,8.47,-2.34
07:33:51,475840,49.9137741,1.1674411,76.5,3,35,0,Route,455458,-3.81,920.2,-81.5,220.9,4.14,0.66,2.58
07:33:51,475939,49.9137691,1.1674697,76.6,3,35,0,Route,455558,-3.60,1049.3,116.9,163.3,2.81,4.56,4.16
07:33:51,476039,49.9137641,1.1674986,76.7,3,35,0,Route,455658,-3.67,1021.0,40.8,291.5,5.78,9.50,2.03
07:33:51,476139,49.9137592,1.1675272,76.8,3,35,0,Route,455758,-4.01,1167.2,-53.7,210.4,5.91,5.09,-4.47
07:33:51,476251,49.9137541,1.1675560,76.9,3,35,0,Route,455870,-3.76,953.9,-109.1,262.5,4.73,-1.58,-2.09
07:33:51,476343,49.9137491,1.1675849,76.9,3,35,0,Route,455962,-3.85,976.3,-20.0,180.4,5.45,2.61,-0.34
07:33:52,476445,49.9137441,1.1676137,76.9,3,35,0,Route,456064,-3.32,915.0,54.7,79.6,2.20,-2.17,4.92
07:33:52,476550,49.9137391,1.1676427,77.0,3,35,0,Route,456169,-3.47,902.1,-94.2,144.5,1.92,-3.77,-0.77
07:33:52,476643,49.9137342,1.1676720,77.1,3,35,0,Route,456262,-3.37,938.2,-127.0,213.4,3.95,0.53,-4.61
07:33:52,476747,49.9137293,1.1677009,77.2,3,35,0,Route,456365,-3.71,842.8,60.1,72.3,2.47,-0.28,-2.86
07:33:52,476844,49.9137243,1.1677300,77.2,3,35,0,Route,456462,-3.77,831.8,-143.8,265.1,5.28,0.75,-0.36
07:33:52,476944,49.9137194,1.1677591,77.4,3,35,0,Route,456562,-3.06,1052.7,-81.1,17.6,5.56,9.05,5.14
07:33:52,477044,49.9137143,1.1677881,77.5,3,35,0,Route,456662,-2.18,1153.6,-37.4,301.8,2.53,1.55,4.28
07:33:52,477143,49.9137093,1.1678173,77.8,3,35,0,Route,456762,-2.99,907.7,-90.8,486.1,4.55,-1.75,2.78
07:33:52,477257,49.9137041,1.1678465,77.8,3,35,0,Route,456876,-2.45,1016.8,-91.6,434.6,3.05,-9.17,5.81
07:33:52,477343,49.9136990,1.1678756,77.9,3,35,0,Route,456962,-1.96,910.9,-25.1,149.7,4.52,3.11,1.06
07:33:53,477441,49.9136939,1.1679049,78.0,3,35,0,Route,457060,-2.09,1093.0,-45.7,15.9,2.31,-4.88,0.38
07:33:53,477547,49.9136887,1.1679342,78.2,3,35,0,Route,457165,-2.50,1311.8,-223.9,219.7,4.22,-8.03,-0.09
07:33:53,477640,49.9136836,1.1679637,78.5,3,35,0,Route,457259,-3.17,958.5,-131.6,285.6,4.61,-5.89,-6.81
07:33:53,477739,49.9136785,1.1679930,78.6,3,35,0,Route,457358,-2.99,895.3,-142.1,-17.6,3.38,-8.20,-3.69
07:33:53,477839,49.9136734,1.1680224,78.7,3,35,0,Route,457458,-3.07,997.1,-124.8,237.8,3.25,2.22,-3.20
07:33:53,477939,49.9136681,1.1680519,78.8,3,35,0,Route,457558,-3.26,1053.7,-29.8,144.5,3.91,2.69,1.62
07:33:53,478039,49.9136629,1.1680814,79.1,3,35,0,Route,457658,-3.05,988.3,40.3,240.7,7.56,2.00,-0.11
07:33:53,478139,49.9136577,1.1681110,79.2,3,35,0,Route,457758,-3.18,992.9,-109.4,68.8,2.16,-1.45,-2.62
07:33:53,478240,49.9136525,1.1681407,79.3,3,35,0,Route,457859,-2.90,940.7,-226.6,138.2,4.00,2.16,1.84
07:33:53,478344,49.9136473,1.1681706,79.4,3,35,0,Route,457963,-1.98,936.5,-49.6,93.5,4.69,11.81,-0.86
07:33:54,478440,49.9136421,1.1682005,79.7,3,35,0,Route,458059,-2.05,1152.6,-125.0,65.9,5.42,-4.73,-3.61
07:33:54,478548,49.9136369,1.1682304,79.7,3,35,0,Route,458167,-2.05,992.7,-96.9,192.9,4.77,3.69,0.84
07:33:54,478638,49.9136316,1.1682604,79.8,3,34,0,Route,458257,-2.63,898.9,-89.8,31.0,3.28,0.81,-1.30
07:33:54,478738,49.9136263,1.1682904,79.9,3,34,0,Route,458357,-2.48,1070.3,43.9,249.0,5.28,4.17,-1.42
07:33:54,478839,49.9136211,1.1683207,80.2,3,34,0,Route,458457,-2.33,1119.9,-72.0,146.2,2.86,11.72,-4.12
07:33:54,478939,49.9136158,1.1683508,80.3,3,34,0,Route,458557,-2.41,942.6,-111.1,117.9,5.78,-1.12,-3.41
07:33:54,479039,49.9136105,1.1683810,80.4,3,35,0,Route,458658,-2.70,991.7,-114.3,236.8,7.78,2.05,-1.47
07:33:54,479139,49.9136053,1.1684113,80.7,3,35,0,Route,458758,-3.07,1218.8,13.2,261.2,4.55,5.55,0.39
07:33:54,479239,49.9136000,1.1684415,80.8,3,35,0,Route,458858,-3.16,1027.8,-127.9,66.4,2.08,4.56,0.88
07:33:54,479343,49.9135947,1.1684718,80.9,3,35,0,Route,458961,-3.51,987.3,-104.2,279.3,5.44,4.00,-0.98
07:33:55,479441,49.9135895,1.1685022,81.0,3,35,0,Route,459060,-3.27,933.1,-22.2,397.5,4.61,0.98,1.92
07:33:55,479545,49.9135841,1.1685327,81.3,3,34,0,Route,459164,-3.01,852.1,178.7,104.7,0.28,-0.59,-2.98
07:33:55,479638,49.9135788,1.1685634,81.4,3,34,0,Route,459257,-2.74,959.7,-118.4,263.2,4.11,4.31,4.19
07:33:55,479746,49.9135735,1.1685939,81.5,3,32,0,Route,459365,-3.12,1038.3,-142.8,71.3,3.08,2.61,0.58
07:33:55,479836,49.9135682,1.1686246,81.6,3,32,0,Route,459455,-3.86,1063.0,-295.7,227.1,7.27,-0.48,-5.00
07:33:55,479937,49.9135628,1.1686554,81.7,3,33,0,Route,459556,-4.13,1189.0,14.6,63.0,2.55,1.84,-0.56
07:33:55,480037,49.9135574,1.1686860,82.1,3,33,0,Route,459656,-4.32,857.7,-70.6,55.9,3.34,3.39,3.02
07:33:55,480138,49.9135520,1.1687170,82.1,3,34,0,Route,459757,-3.94,1125.2,32.5,408.4,4.45,-1.19,3.52
07:33:55,480237,49.9135471,1.1687486,82.2,3,33,0,Route,459856,-3.39,956.5,57.1,332.0,4.06,-0.77,1.33
07:33:55,480344,49.9135417,1.1687795,82.3,3,33,0,Route,459963,-3.45,908.0,92.3,241.5,3.92,7.08,4.25
07:33:56,480444,49.9135367,1.1688115,82.4,3,33,0,Route,460062,-3.17,1059.8,-31.5,206.5,4.98,2.44,0.50
07:33:56,480543,49.9135318,1.1688437,82.4,3,33,0,Route,460161,-3.46,983.2,-198.0,-133.5,4.53,9.84,-3.16
07:33:56,480637,49.9135265,1.1688746,82.5,3,33,0,Route,460256,-3.90,1480.2,-112.1,217.8,5.80,5.42,-4.25
07:33:56,480738,49.9135216,1.1689062,82.6,3,33,0,Route,460356,-4.62,1028.3,-278.6,466.1,2.45,-4.88,-3.16
07:33:56,480837,49.9135163,1.1689373,82.6,3,33,0,Route,460456,-4.59,845.5,73.7,32.0,3.70,6.83,2.69
07:33:56,480937,49.9135109,1.1689682,82.7,3,33,0,Route,460556,-4.67,923.6,-321.5,110.4,4.83,2.34,-4.20
07:33:56,481037,49.9135055,1.1689992,82.7,3,33,0,Route,460656,-4.82,835.0,-11.7,-2.4,0.92,-4.47,-0.77
07:33:56,481136,49.9135001,1.1690304,82.7,3,32,0,Route,460755,-4.40,1034.2,-86.9,175.0,5.98,1.98,-0.78
07:33:56,481246,49.9134947,1.1690613,82.8,3,31,0,Route,460865,-5.59,945.1,-240.5,67.4,2.61,2.92,-1.31
07:33:56,481339,49.9134892,1.1690922,82.8,3,31,0,Route,460958,-5.35,1025.9,76.2,226.1,4.12,0.22,3.48
07:33:57,481436,49.9134837,1.1691232,82.9,3,31,0,Route,461055,-5.84,1060.3,-221.4,195.1,4.42,0.77,-2.22
07:33:57,481542,49.9134782,1.1691542,82.9,3,31,0,Route,461160,-5.84,1138.2,-201.2,343.3,6.03,-7.27,-1.67
07:33:57,481636,49.9134728,1.1691852,83.0,3,31,0,Route,461255,-5.62,1140.1,-209.2,203.1,4.81,-2.84,-2.30
07:33:57,481746,49.9134677,1.1692164,83.0,3,31,0,Route,461365,-5.60,1012.9,107.9,140.6,2.52,3.52,3.02
07:33:57,481835,49.9134623,1.1692473,83.0,3,31,0,Route,461454,-6.23,1055.7,-134.3,104.2,4.56,2.88,-3.88
07:33:57,481939,49.9134570,1.1692784,83.0,3,31,0,Route,461558,-6.38,1053.0,-87.2,-40.3,2.22,-4.94,-1.08
07:33:57,482035,49.9134518,1.1693092,83.0,3,31,0,Route,461654,-6.42,900.1,-257.6,223.6,3.94,-6.03,-4.45
07:33:57,482135,49.9134467,1.1693399,82.9,3,31,0,Route,461754,-6.33,932.4,-65.4,96.9,4.58,3.75,-0.78
07:33:57,482236,49.9134416,1.1693706,82.9,3,31,0,Route,461855,-5.75,1073.2,58.6,248.8,4.75,2.70,2.28
07:33:57,482338,49.9134364,1.1694016,82.9,3,31,0,Route,461957,-5.70,1096.9,-29.3,291.7,2.53,-0.34,-1.44
07:33:58,482436,49.9134311,1.1694320,82.9,3,31,0,Route,462055,-6.02,1033.9,-306.6,278.3,7.52,1.62,-5.80
07:33:58,482543,49.9134259,1.1694625,82.9,3,31,0,Route,462162,-6.30,1070.1,47.9,136.0,4.31,-0.25,-2.80
07:33:58,482636,49.9134206,1.1694927,82.9,3,32,0,Route,462254,-5.88,929.4,-11.2,270.3,5.16,1.36,-0.56
07:33:58,482736,49.9134151,1.1695232,82.9,3,32,0,Route,462355,-5.91,769.3,-260.5,251.5,4.28,-4.36,1.22
07:33:58,482835,49.9134095,1.1695538,82.9,3,32,0,Route,462454,-5.70,841.8,-249.8,302.5,5.30,-0.03,0.39
07:33:58,482936,49.9134042,1.1695845,82.9,3,32,0,Route,462555,-5.70,1169.2,-150.4,250.0,4.11,2.14,-0.52
07:33:58,483036,49.9133986,1.1696150,82.9,3,32,0,Route,462655,-5.14,1178.7,-209.7,344.0,7.02,1.89,-0.41
07:33:58,483136,49.9133931,1.1696458,82.9,3,32,0,Route,462755,-5.43,1239.3,-96.2,502.4,3.78,1.98,1.83
07:33:58,483236,49.9133874,1.1696762,82.9,3,32,0,Route,462855,-4.57,976.3,236.3,264.4,1.38,6.56,2.75
07:33:58,483339,49.9133818,1.1697067,82.9,3,32,0,Route,462958,-4.76,908.0,-83.3,152.6,0.42,-8.12,-1.80
07:33:59,483438,49.9133762,1.1697371,82.8,3,32,0,Route,463056,-4.23,1080.8,83.3,9.8,3.08,2.25,-3.38
07:33:59,483537,49.9133706,1.1697678,82.8,3,29,0,Route,463155,-4.50,1158.7,-167.5,211.7,6.38,7.00,-4.95
07:33:59,483634,49.9133652,1.1697987,82.9,3,29,0,Route,463253,-4.84,987.3,-105.2,213.6,4.14,-6.62,-1.30
07:33:59,483736,49.9133595,1.1698292,82.9,3,31,0,Route,463354,-5.37,858.2,-172.6,268.3,2.66,-0.27,-1.44
07:33:59,483834,49.9133537,1.1698600,83.0,3,31,0,Route,463452,-5.86,949.0,-215.1,326.9,5.84,0.00,-1.44
07:33:59,483934,49.9133479,1.1698908,83.0,3,31,0,Route,463553,-6.28,1108.2,-99.4,199.7,4.98,-0.62,0.84
07:33:59,484035,49.9133421,1.1699216,83.0,3,31,0,Route,463654,-6.36,1188.2,-20.5,260.5,3.38,-3.92,-1.77
07:33:59,484134,49.9133363,1.1699522,83.0,3,31,0,Route,463753,-6.42,1082.3,-64.5,43.7,3.62,-3.08,-1.27
07:33:59,484235,49.9133305,1.1699829,83.1,3,30,0,Route,463853,-5.54,1080.6,8.8,225.6,2.14,3.16,2.89
07:33:59,484336,49.9133247,1.1700136,83.1,3,30,0,Route,463955,-4.88,1034.2,-10.0,223.9,2.64,-2.39,1.44
07:34:00,484435,49.9133191,1.1700444,83.2,3,30,0,Route,464053,-4.59,941.9,-208.3,278.1,5.34,-1.03,-0.14
07:34:00,484542,49.9133135,1.1700753,83.1,3,30,0,Route,464161,-4.20,1059.3,63.2,161.6,3.59,7.05,-0.14
07:34:00,484635,49.9133081,1.1701059,83.1,3,30,0,Route,464253,-4.90,1207.8,29.3,129.6,2.70,8.81,-3.88
07:34:00,484755,49.9133026,1.1701367,83.0,3,30,0,Route,464374,-4.28,887.9,55.2,358.6,4.08,-2.62,0.00
07:34:00,484835,49.9132971,1.1701677,82.9,3,30,0,Route,464454,-5.27,885.3,-225.1,305.9,4.72,-6.08,-1.98
07:34:00,484935,49.9132916,1.1701987,82.9,3,31,0,Route,464554,-5.92,1054.7,-306.9,216.3,4.47,1.67,0.78
07:34:00,485034,49.9132857,1.1702297,82.8,3,31,0,Route,464653,-6.29,1106.0,-90.8,217.3,2.66,-3.59,-3.50
07:34:00,485134,49.9132801,1.1702604,82.7,3,31,0,Route,464753,-6.50,1028.3,-163.3,387.0,4.55,1.53,1.19
07:34:00,485235,49.9132744,1.1702913,82.7,3,31,0,Route,464853,-6.51,1060.1,-31.7,290.0,3.31,-1.22,1.42
07:34:00,485335,49.9132688,1.1703223,82.6,3,30,0,Route,464954,-7.21,1040.3,-113.8,304.9,3.30,-1.12,-1.44
07:34:01,485434,49.9132631,1.1703534,82.6,3,30,0,Route,465053,-6.84,953.1,-182.1,456.5,5.61,13.36,2.41
07:34:01,485535,49.9132575,1.1703843,82.6,3,30,0,Route,465154,-6.48,1342.0,-24.9,82.5,1.88,-0.14,4.64
07:34:01,485632,49.9132521,1.1704152,82.6,3,30,0,Route,465251,-6.79,1115.7,-149.7,209.7,2.64,-10.70,-0.47
07:34:01,485733,49.9132464,1.1704460,82.5,3,30,0,Route,465351,-6.93,1076.7,-80.6,158.0,3.02,-2.55,-0.72
07:34:01,485833,49.9132407,1.1704768,82.5,3,30,0,Route,465452,-6.89,1158.4,-196.0,102.1,7.22,-1.12,-0.09
07:34:01,485933,49.9132351,1.1705075,82.5,3,30,0,Route,465552,-6.81,951.9,-87.2,199.0,3.80,0.48,1.11
07:34:01,486034,49.9132294,1.1705383,82.4,3,30,0,Route,465653,-6.68,1074.5,-136.2,146.2,4.58,3.86,0.78
07:34:01,486131,49.9132237,1.1705690,82.3,3,29,0,Route,465750,-6.35,1075.2,-95.0,255.9,2.66,-5.30,0.28
07:34:01,486252,49.9132182,1.1705999,81.9,3,29,0,Route,465871,-6.23,1084.2,-120.6,157.2,4.53,0.00,0.88
07:34:01,486334,49.9132127,1.1706305,81.9,3,29,0,Route,465952,-6.18,1079.3,-9.5,189.2,4.30,-4.58,0.83
07:34:02,486431,49.9132072,1.1706615,82.0,3,29,0,Route,466050,-6.57,1052.5,-174.8,308.6,3.42,-1.53,-1.89
07:34:02,486535,49.9132017,1.1706923,82.1,3,29,0,Route,466154,-6.63,1052.2,-124.8,279.3,5.97,-8.95,0.38
07:34:02,486629,49.9131964,1.1707229,82.1,3,29,0,Route,466248,-6.55,1005.4,-137.2,286.4,7.16,5.61,1.33
07:34:02,486729,49.9131908,1.1707536,82.0,3,28,0,Route,466348,-6.90,1017.1,-327.6,262.7,3.89,-3.17,0.25
07:34:02,486831,49.9131853,1.1707842,81.7,3,29,0,Route,466450,-7.63,967.5,-345.9,315.2,3.50,-9.98,-3.20
07:34:02,486936,49.9131798,1.1708147,81.7,3,30,0,Route,466555,-6.52,1013.7,29.1,354.2,5.27,-1.33,7.94
07:34:02,487036,49.9131742,1.1708451,81.8,3,30,0,Route,466655,-6.23,892.3,-25.4,291.3,6.20,-5.05,-0.81
07:34:02,487136,49.9131688,1.1708754,81.8,3,30,0,Route,466755,-5.91,943.4,-0.7,169.4,0.38,9.50,2.05
07:34:02,487246,49.9131632,1.1709058,81.8,3,31,0,Route,466865,-5.77,906.2,-145.5,125.7,4.78,2.70,2.25
07:34:02,487334,49.9131578,1.1709362,81.7,3,31,0,Route,466953,-6.39,1084.7,-318.6,287.6,6.69,7.11,-2.66
07:34:03,487433,49.9131521,1.1709667,81.7,3,31,0,Route,467052,-6.03,975.8,-230.7,262.2,6.20,-0.23,0.73
07:34:03,487536,49.9131464,1.1709970,81.3,3,31,0,Route,467155,-5.97,904.3,-329.1,218.8,5.91,3.42,2.89
07:34:03,487633,49.9131408,1.1710275,81.4,3,30,0,Route,467251,-5.81,972.7,-87.9,108.4,5.23,6.17,2.14
07:34:03,487733,49.9131351,1.1710581,81.4,3,30,0,Route,467351,-5.86,1169.2,-177.2,164.8,6.66,6.20,-1.84
07:34:03,487833,49.9131294,1.1710886,81.3,3,30,0,Route,467452,-5.63,1105.0,74.5,167.2,6.25,1.33,-0.67
07:34:03,487933,49.9131241,1.1711190,81.3,3,30,0,Route,467552,-5.25,1121.6,138.9,202.4,4.92,0.03,2.17
07:34:03,488030,49.9131190,1.1711494,81.2,3,30,0,Route,467649,-4.86,1060.5,-90.8,385.5,5.38,-10.14,2.30
07:34:03,488130,49.9131138,1.1711797,81.2,3,30,0,Route,467749,-5.06,1094.5,-195.3,211.7,5.03,4.81,5.50
07:34:03,488231,49.9131084,1.1712103,81.2,3,30,0,Route,467850,-4.67,1068.6,-74.5,242.9,5.61,13.56,6.06
07:34:03,488335,49.9131029,1.1712409,81.2,3,30,0,Route,467953,-4.51,812.7,-208.5,263.9,7.30,3.06,2.89
07:34:04,488434,49.9130977,1.1712717,81.2,3,30,0,Route,468053,-4.14,1060.1,-56.2,159.9,6.66,0.03,0.44
07:34:04,488539,49.9130928,1.1713024,80.8,3,30,0,Route,468157,-3.94,989.7,2.7,403.1,7.66,10.20,-1.64
07:34:04,488635,49.9130880,1.1713331,80.9,3,30,0,Route,468254,-4.07,1154.1,25.9,305.7,8.77,-1.22,1.84
07:34:04,488731,49.9130834,1.1713638,80.9,3,30,0,Route,468350,-3.89,781.5,-113.5,316.7,8.22,-4.80,1.73
07:34:04,488835,49.9130788,1.1713945,80.9,3,30,0,Route,468454,-3.35,932.9,53.7,385.3,5.28,6.47,3.98
07:34:04,488931,49.9130744,1.1714253,80.9,3,30,0,Route,468549,-3.78,1047.9,-95.7,220.5,9.52,-1.91,-1.89
07:34:04,489034,49.9130704,1.1714560,80.8,3,30,0,Route,468653,-4.20,1061.0,-119.6,73.0,7.73,-3.67,1.72
07:34:04,489131,49.9130661,1.1714868,80.8,3,30,0,Route,468749,-3.83,1148.2,59.6,156.5,6.52,-8.45,1.41
07:34:04,489231,49.9130620,1.1715176,80.8,3,30,0,Route,468849,-3.42,990.2,-45.9,272.5,5.44,-2.61,2.67
07:34:04,489335,49.9130577,1.1715485,80.9,3,30,0,Route,468954,-3.91,939.2,-299.6,180.9,9.20,0.98,-1.59
07:34:05,489434,49.9130533,1.1715794,80.8,3,30,0,Route,469053,-4.03,1049.6,27.6,166.0,7.08,-8.81,0.34
07:34:05,489535,49.9130490,1.1716103,80.3,3,30,0,Route,469154,-4.31,988.3,-107.2,77.1,9.77,14.03,0.31
07:34:05,489632,49.9130448,1.1716409,80.4,3,30,0,Route,469251,-5.37,1251.7,-185.8,223.9,10.59,-3.58,-4.12
07:34:05,489731,49.9130409,1.1716716,80.8,3,30,0,Route,469350,-4.94,1039.3,-178.7,274.2,9.19,1.80,-0.08
07:34:05,489831,49.9130369,1.1717020,80.4,3,30,0,Route,469449,-5.00,990.2,-123.5,243.9,12.52,-0.66,-4.16
07:34:05,489931,49.9130332,1.1717325,80.4,3,30,0,Route,469550,-4.80,990.0,-190.4,146.5,11.31,-5.83,1.02
07:34:05,490035,49.9130290,1.1717632,80.4,3,30,0,Route,469654,-5.16,981.2,-5.9,70.8,12.62,-1.11,-5.78
07:34:05,490132,49.9130253,1.1717937,80.4,3,30,0,Route,469751,-5.53,824.5,-57.9,443.8,12.97,2.67,-1.08
07:34:05,490238,49.9130219,1.1718242,80.3,3,30,0,Route,469857,-5.05,1036.9,112.5,306.4,13.36,9.27,1.67
07:34:05,490335,49.9130183,1.1718549,80.2,3,30,0,Route,469954,-5.37,926.8,-84.7,206.8,14.06,3.94,-0.06
07:34:06,490434,49.9130149,1.1718857,80.2,3,30,0,Route,470053,-5.45,1128.2,-104.0,233.6,12.16,1.69,-2.67
07:34:06,490540,49.9130115,1.1719167,80.1,3,30,0,Route,470159,-5.52,1105.0,9.3,279.5,13.36,2.58,2.14
07:34:06,490634,49.9130085,1.1719479,80.0,3,30,0,Route,470253,-5.16,1105.5,2.0,221.2,8.69,4.72,4.42
07:34:06,490734,49.9130054,1.1719789,79.9,3,30,0,Route,470353,-4.85,1006.6,-120.6,199.0,12.06,-5.97,-4.17
07:34:06,490832,49.9130025,1.1720099,79.9,3,30,0,Route,470451,-3.83,1071.0,18.8,160.9,7.91,-8.42,5.03
07:34:06,490932,49.9129997,1.1720410,79.8,3,29,0,Route,470550,-3.41,1019.3,46.9,196.0,11.08,-1.89,3.72
07:34:06,491036,49.9129974,1.1720721,79.8,3,29,0,Route,470654,-3.48,1136.5,-54.4,272.7,14.11,0.92,-5.47
07:34:06,491133,49.9129948,1.1721032,79.9,3,30,0,Route,470751,-3.39,1172.1,50.3,268.3,12.75,10.22,-1.94
07:34:06,491233,49.9129922,1.1721342,79.9,3,30,0,Route,470852,-3.73,1098.6,-253.4,194.8,14.33,3.97,-1.89
07:34:06,491336,49.9129898,1.1721648,79.9,3,30,0,Route,470955,-3.75,1072.3,-159.2,58.8,13.09,2.36,-1.11
07:34:07,491436,49.9129876,1.1721954,79.8,3,31,0,Route,471055,-3.91,1234.1,153.8,328.6,11.86,0.19,-1.25
07:34:07,491541,49.9129855,1.1722261,79.8,3,30,0,Route,471160,-3.40,1269.3,-27.8,249.3,11.30,2.84,2.45
07:34:07,491634,49.9129839,1.1722567,79.7,3,31,0,Route,471253,-3.53,1113.5,-40.5,225.6,10.75,-3.20,1.67
07:34:07,491754,49.9129818,1.1722873,79.8,3,31,0,Route,471373,-3.33,782.7,-22.7,141.8,10.97,-3.12,2.56
07:34:07,491830,49.9129800,1.1723177,79.7,3,29,0,Route,471449,-2.82,1052.5,165.8,352.3,9.02,4.28,2.98
07:34:07,491930,49.9129786,1.1723485,79.7,3,29,0,Route,471549,-2.44,865.5,91.6,238.8,9.69,1.06,-0.45
07:34:07,492030,49.9129770,1.1723789,79.7,3,29,0,Route,471649,-2.25,1182.6,38.3,103.8,10.14,6.36,2.20
07:34:07,492129,49.9129758,1.1724095,79.7,3,29,0,Route,471748,-2.36,997.8,-102.3,176.0,9.28,1.53,2.33
07:34:07,492232,49.9129746,1.1724400,79.7,3,29,0,Route,471851,-1.79,965.8,159.7,349.9,10.48,11.03,8.80
07:34:07,492335,49.9129737,1.1724707,79.7,3,29,0,Route,471954,-1.73,1081.8,-61.3,214.6,10.02,-0.81,3.94
07:34:08,492437,49.9129729,1.1725015,79.7,3,29,0,Route,472056,-0.65,923.1,165.0,313.5,11.16,-5.95,1.72
07:34:08,492538,49.9129724,1.1725322,79.7,3,29,0,Route,472157,-0.61,1139.2,-30.8,349.6,9.97,-4.92,2.27
07:34:08,492631,49.9129718,1.1725630,79.6,3,29,0,Route,472250,-1.08,961.4,-124.0,114.0,9.08,5.14,3.48
07:34:08,492731,49.9129713,1.1725938,79.6,3,29,0,Route,472350,-0.69,1259.3,-0.5,179.7,7.11,-1.75,4.22
07:34:08,492835,49.9129711,1.1726246,79.6,3,29,0,Route,472454,-1.15,1173.1,-92.0,248.3,9.22,-6.44,-2.28
07:34:08,492934,49.9129706,1.1726554,79.6,3,30,0,Route,472553,-1.95,1301.8,-14.2,93.0,7.11,1.83,1.53
07:34:08,493038,49.9129705,1.1726862,79.6,3,31,0,Route,472657,-2.30,1195.3,-237.1,161.6,6.84,-0.77,3.94
07:34:08,493138,49.9129702,1.1727170,79.7,3,31,0,Route,472757,-2.46,1216.8,-158.0,353.0,6.80,-4.73,1.16
